-25.673546076312725,7.956633319797927,2.8086147197738303
-25.853977124784645,7.926438204070249,3.845375184362642
-25.871008779936584,7.926888426790665,4.905292160787454
-25.713612186431448,7.960078819645425,5.972531214941674
-25.37522043473894,8.02715557172182,7.0298926744598615
-24.85416174136111,8.128228900784372,8.059416022177968
-24.15388572851194,8.26232948773767,9.043047226473144
-23.282964437610335,8.427412596179838,9.963333402741391
-22.254861573808775,8.620411329891448,10.804106345757571
-21.0874762881965,8.837337770960437,11.551116084243166
-19.802480778266233,9.073427953456322,12.192577816200371
-18.42448328340534,9.323323944451785,12.719600326384532
-16.980058825609067,9.581283914786024,13.126471011177571
-15.496698511595039,9.841409167954229,13.410781502745431
-14.001733708465933,10.097875816713936,13.57338799843175
-12.521293447671892,10.345158277082753,13.618211051066934
-11.079351743672017,10.578232063674252,13.551889986000303
-9.696916133867761,10.792744536145811,13.383316502360739
-8.391399924896614,10.985144218058508,13.123079670229707
-7.176208899386047,11.1527619769687,12.782859853672345
-6.06055936214937,11.293840549238709,12.374811646632915
-5.049529334511353,11.40751239679028,11.910975493099736
-4.144329505943575,11.493729443296786,11.402754299523682
-3.3427663268544228,11.553151585740872,10.860485301452984
-2.639857430344025,11.587003750664913,10.293129205610574
-2.028550325373083,11.596913426868873,9.708088866858132
-1.5004897189851023,11.58474186986523,9.111159281402683
-1.0467773364635338,11.552422416145468,8.506600351621035
-0.6586708345575676,11.501818524558264,7.8973145614799085
-0.32817512956083167,11.434612321261332,7.285104165800677
-0.04848965177776612,11.352231693270676,6.670977357641325
0.1857121308455225,11.25582056133631,6.055470540571633
0.3781801466388794,11.146253136932561,5.438954452686099
0.5311564871982491,11.024189043908585,4.8218953588964135
0.6455958285308607,10.890162492727352,4.2050484845663885
0.7215057229818734,10.744695552379078,3.5895687221412316
0.7583658141869917,10.588423250281654,2.977032650442698
4.733257640903146,6.419418475194803,1.139166693278625
4.48866923014388,6.236805777578105,0.46774709913528645
4.1979526804840654,6.055543541479138,-0.17388512578361023
3.8673042036018903,5.877866094560231,-0.7838274360658183
3.5036176073705225,5.7061518194898255,-1.3606160874917022
3.114350066860158,5.542868999053845,-1.9034107615528169
2.707301684958079,5.390496194353994,-2.412162811403942
2.290322131453719,5.251421514401797,-2.887742607796569
1.8709649818249083,5.127827271594212,-3.33200467789997
1.4561159015876357,5.021568108446567,-3.747774603672138
1.0516240958048642,4.934051592591908,-4.138748486024228
0.6619672335863378,4.866130439878536,-4.509303561975796
0.2899783553072272,4.818014939572608,-4.864226590591624
-0.06334071826234586,4.789212888901091,-5.208374203047467
-0.3989008393978709,4.778502522897635,-5.5462859072537345
-0.7194904618896969,4.783941720176779,-5.881775329454228
-1.0296206560016246,4.802914371451524,-6.217528203703893
-1.3352549369884237,4.832212415354022,-6.554736406444321
-1.643436269865978,4.868149859571649,-6.89279598465904
-1.9618302601710702,4.906703265302605,-7.229093820221216
-2.2982088145522677,4.943671784386637,-7.558902627926078
-2.659902215313383,4.974848953473875,-7.8753978155607545
-3.0532495035491225,4.99619806830647,-8.169802805776152
-3.483077340013517,5.004023038150145,-8.431662197728434
-3.9522362469354277,4.995127076789197,-8.649235058254206
-4.46122052928204,4.966952325731937,-8.809994035116222
-5.007894460684436,4.91769442990016,-8.90121015068644
-5.587342723125004,4.846387113250561,-8.910598249172777
-6.1918578081693925,4.752952875073037,-8.82699424614021
-6.811071279837755,4.638217023453534,-8.641032626158658
-7.432229588929018,4.503883389255601,-8.345791088817679
-8.040608621232352,4.352471255992356,-7.937368892351579
-8.62005447115109,4.187214344625487,-7.415366344841118
-9.153631209932907,4.011924149812556,-6.783235129652341
-9.624349882537517,3.830821555273011,-6.0484728276812625
-10.015946922663712,3.6483424418995933,-5.222640213613951
-10.313675013348487,3.468924874001453,-4.321186716424905
-10.505065604664567,3.2967872832112253,-3.363077821689083
-10.580620329917199,3.1357086932416554,-2.370228002269689
-10.53438891760406,2.9888232338040845,-1.3667536756860343
-10.364394271273644,2.858441758539649,-0.378072193899301
-10.072871416181433,2.745913107033936,0.5701157196893996
-9.66629599554436,2.6515362818271044,1.452912213062535
-9.155189666468049,2.5745324753591086,2.2473208008778256
-8.553703518270583,2.513082512067325,2.9332950033470144
-7.878995640806041,2.4644310207189024,3.4946730922652063
-7.150434086026671,2.4250537960615683,3.919937414258917
-6.388670407294433,2.39087972845409,4.202744072028998
-6.244815295504358,0.3457970742875303,3.3003175673696874
-5.58899934513266,0.22629887250954112,3.37670381185358
-4.948970956010843,0.09715965509813312,3.3434413653903077
-4.337615521716405,-0.043544768268226064,3.2109878629572854
-3.7652674941176802,-0.19711079789842562,2.99272179944428
-3.2394283706210083,-0.36410715617273026,2.7041007393469805
-2.764698529166731,-0.5443363499801641,2.3617268711732837
-2.342919472613935,-0.7368615289104854,1.98238489966843
-1.9735043942433084,-0.9400966824546334,1.582120667138298
-1.6539182216147355,-1.1519520131884395,1.175426752828156
-1.3802551881193028,-1.370020857030173,0.7745934422352564
-1.1478539525836002,-1.5917903007518672,0.38927025493818845
-0.9518882773237994,-1.8148551643031676,0.02626559255501976
-0.7878756061050558,-2.0371145911859103,-0.3104085547418511
-0.6520561986376774,-2.2569322263250267,-0.6192617011892001
-0.5416107561804574,-2.473244721134336,-0.9008555298613351
-0.45470311960993687,-2.6856087212384745,-1.157193844633619
-0.3903546321596874,-2.894182997400816,-1.3910386014008875
-0.3481759337604409,-3.0996492702171796,-1.6052255227850034
-0.3279981428005994,-3.3030817895629117,-1.8020522441479134
-0.32945673298352407,-3.505781124090654,-1.9828039279870946
-0.35158659603870923,-3.7090912733026764,-2.1474664130086674
-0.39248514936307105,-3.914220705833583,-2.294656582980231
-0.4490920311557368,-4.12208707083217,-2.4217757436373257
-0.5171198307975575,-4.3332022170842865,-2.525366834838117
-0.5911520209516052,-4.547609147323255,-2.601632938451258
-0.6649038922894684,-4.7648762229544035,-2.647055351049317
-0.7316222148962818,-4.984147068518755,-2.659036688252234
-0.7845819294272103,-5.204238029273576,-2.6364896606077273
-0.8176254861668373,-5.423769505213842,-2.580296066904872
-0.8256840431028514,-5.641313690673282,-2.4935730042218727
-0.8052204178383512,-5.855539650024522,-2.381703154108454
-0.754541441379764,-6.065337446974635,-2.252111271518602
-0.6739413234304771,-6.269906111546868,-2.113797016779045
-0.5656562040005552,-6.468795183590752,-1.9766619890735648
-0.43363107389059813,-6.661895784471734,-1.850693151922258
-0.2831212366142939,-6.849383848477696,-1.745082995506305
-0.1201689923058025,-7.031624439687414,-1.6673765891581949
0.04898992052855393,-7.2090511822926695,-1.6227358558690776
0.21852800093690922,-7.382038086117005,-1.613401715721859
0.3835731946629143,-7.550782032771587,-1.6384160630766704
0.5406457272624483,-7.715212770468645,-1.693639753293412
0.6879416157425641,-7.874943625103899,-1.772072597137547
0.8254375732551282,-8.029270737694556,-1.8644500464985985
0.9548122389102576,-8.177222178478678,-1.9600622270762482
1.079199021170771,-8.317651600788293,-2.0477174401769584
1.202803939097252,-8.449365050214963,-2.116756841256995
-0.23709050279761057,-15.267086573241706,-1.9121097265154439
-0.016326117121073992,-15.34669376702598,-1.8222845792235396
0.22319744506256084,-15.40471431364476,-1.703064961486051
0.48321598838538066,-15.441345754411497,-1.555188250424691
0.7647125191145121,-15.457141781551147,-1.3818094063691264
1.0679223076744637,-15.452928304346502,-1.1882889357993667
1.392423396204251,-15.429687953428292,-0.981788129554721
1.737291283404252,-15.388426058817933,-0.7707125178129344
2.1012899427356433,-15.330033483137166,-0.5640593091495285
2.4830687932539357,-15.255162161386869,-0.37073332033200324
2.881336881370927,-15.164127741025315,-0.19889762611183415
3.294990921385323,-15.056850527201895,-0.05541973759352031
3.7231820698605156,-14.932841436200128,0.05453775481109712
4.165316112215237,-14.79123442862842,0.12775003575121413
4.620991692412655,-14.630861602194509,0.1629743107541164
5.089889928616451,-14.450362437794016,0.16081398634930458
5.571635068846971,-14.248315185081264,0.12343032409202576
6.065648976008382,-14.023376449318985,0.05414431436020131
6.571021899321436,-13.77441488439936,-0.043018725224610456
7.086418407333385,-13.500626450803,-0.16378599445982972
7.610031207770174,-13.201621676873124,-0.30404297318168066
8.139587893655928,-12.877479298596331,-0.46014492832678366
8.672407654957006,-12.528764964789556,-0.6291050887878363
9.205497905677012,-12.156517770300754,-0.8086474149277361
9.735675643729657,-11.762210667948505,-0.9971296553523842
10.259695898405747,-11.34769289637087,-1.1933587282479212
10.774370107405097,-10.91512322607938,-1.3963334341083107
11.27666051350711,-10.466902072571798,-1.604957610853157
11.763742059516991,-10.005608572835728,-1.817769227834664
12.233029838908802,-9.533945968395182,-2.0327274565188582
12.682176800342047,-9.054695597315881,-2.24709105302969
13.10905197911033,-8.570677015364103,-2.4574086751119317
13.511713088341182,-8.084709736051055,-2.6596267310989665
13.888388227563269,-7.599571162834714,-2.8493049586418464
14.23747956601873,-7.117945657899188,-3.021916084687793
14.557597406888435,-6.642361306946353,-3.1731953032011817
14.847626737190708,-6.175113542013651,-3.299499146863258
15.106821239652131,-5.71817794397216,-3.398132252177355
15.334912976978167,-5.273117724394236,-3.4676044970711177
15.532220727174206,-4.840994020211303,-3.5077893683042407
15.699737218725566,-4.42228872715512,-3.5199660085369446
15.839175892642992,-4.0168497997537775,-3.5067406582859193
15.952961442492917,-3.623867615034091,-3.471856457405915
16.044154886007203,-3.241888230488275,-3.4199121896088487
16.116312468503793,-2.8688654927665214,-3.3560192064041834
16.17328709913803,-2.5022494905393513,-3.285430557859071
16.218989897983512,-2.139104429108727,-3.21317692792262
16.257136420385837,-1.7762452961880493,-3.1437405225306976
16.056515831693176,13.03490522372801,-0.13640573145932314
15.971218598438691,13.66681202301902,-0.15461274964125818
15.8762691663133,14.302585221896958,-0.17251499749101945
15.772038892352702,14.943285225140496,-0.18679826567892116
15.658544116571074,15.589642562166329,-0.19326614279860385
15.535639070686953,16.242108174888134,-0.18709086704311076
15.40324759406465,16.900926742545288,-0.1631147929106233
15.261601152505156,17.566218835367053,-0.11617481269693461
15.111447920120904,18.238055995315175,-0.041421507448960844
14.95419972801256,18.916513404575177,0.06539278368819448
14.791990394906835,19.601687630185303,0.207677885754951
14.627629579100558,20.293671716140263,0.38783597956229365
14.464449517074275,20.99248603716002,0.6071648812908119
14.306056142681443,21.697970024973593,0.8658338704301747
14.15600924671899,22.40964621781879,1.1629250963708946
14.017466758260376,23.12657317492065,1.4965287206514957
13.892834449953464,23.847206890482635,1.8638769976513831
13.783463459601608,24.569290936026462,2.2615015338954554
13.689433709461717,25.289793479909996,2.6853987957309884
13.609452027952091,26.004904759021752,3.131191142535211
13.540880629001428,26.710102030646794,3.5942737017703963
13.479896196450643,27.40028131039513,4.069940693307586
13.421764084067693,28.06994727816223,4.553487835028302
13.361198069897736,28.7134456299925,5.0402898415983
13.292765495793136,29.325216802852502,5.5258535761047165
13.211291847641201,29.90004712146235,6.005848148208561
13.11221864808126,30.433293418148722,6.476113375291573
12.991873991720352,30.921060094239,6.932647867592474
12.84762548809473,31.360313081141737,7.3715779514697255
12.677899497193222,31.74892253988412,7.789109061071988
12.482066594160347,32.08563447838628,8.18146234882894
12.260209200251115,32.36997970684306,8.544801154525839
12.012801306537211,32.602135644936205,8.875154488501856
11.740340509882982,32.78276154163221,9.168347480655063
11.442977977324485,32.912830038684895,9.41995131545451
11.120191886000487,32.993477424148395,9.625266918957434
10.770544473594715,33.02589149117245,9.779357000532585
10.391552862584506,33.01125012142299,9.877139506667307
9.979690619618586,32.950716339144954,9.91355185339361
9.53052226910695,32.84548761911327,9.883789486364474
9.038958521102044,32.696889734396336,9.783614711095185
8.499607515512544,32.506499379004524,9.609722989122913
7.907188321130814,32.27627597204791,9.360144914886577
7.256968158631147,32.00868191293816,9.034653940894234
6.545184649200808,31.70677221282284,8.635143708836859
5.769418524350589,31.37423859955875,8.165935569468427
4.928889825441156,31.01539926943705,7.633977287717317
4.024660427804447,30.63513257595392,7.048898424119776
-8.849281265434737,27.276262840284044,-2.0011167181832783
-9.755400638173146,26.608458199397845,-2.9318284981115372
-10.677723410665294,25.958608647025976,-3.8319866844364334
-11.609471655542013,25.32956432797819,-4.681361388190387
-12.543399068351555,24.723288309254492,-5.459676360576167
-13.471896526146782,24.14082660984959,-6.14765188955956
-14.38707349807247,23.582351291927644,-6.728084405620836
-15.2808206564226,23.04727122176218,-7.186888570642209
-16.144866287904005,22.534396838802834,-7.514025593684757
-16.970844265906987,22.042138519314417,-7.70424572330209
-17.75039341875538,21.568713788940737,-7.757583251087199
-18.475306548500058,21.11233733753948,-7.6795582759684695
-19.137742073976728,20.67136975764248,-7.481059724481938
-19.730502788745547,20.24440599345483,-7.177907053811086
-20.247375529895553,19.830292085320405,-6.7901117437063085
-20.68351401112412,19.428068031590495,-6.340882067415319
-21.035836247977056,19.036844351955107,-5.855433773763067
-21.303399458318165,18.655629024365197,-5.359683555599696
-21.487710413603196,18.28312874533974,-4.878910321019307
-21.5929289114318,17.917552997230363,-4.436470689968137
-21.625926773628752,17.556450581502144,-4.0526498035064105
-21.5961743810276,17.19660587659921,-3.743717066429475
-21.515440469225222,16.83401631049587,-3.5212399996227974
-21.397307435531815,16.463964013082332,-3.3916895252969503
-21.256522067391245,16.08118427574677,-3.3563485615620747
-21.108218521632814,15.680122459779403,-3.4115146371382212
-20.967064705503006,15.255260610523408,-3.548968097543419
-20.84639331128735,14.801486437028924,-3.756661811425697
-20.757383434808148,14.314471492975855,-4.019577128369998
-20.708357324698177,13.791023015401146,-4.3206847185037525
-20.70424936203207,13.229375224943327,-4.64194785563941
-20.74629149681242,12.629390827933504,-4.965309228822202
-20.831942277225398,11.992651451085244,-5.273609634215425
-20.955066944179624,11.322425915825185,-5.551396799577658
-21.10635572775247,10.6235165247349,-5.785593899887534
-21.27394842303027,9.901994689642393,-5.966008837947246
-21.444217330158825,9.164847118316336,-6.085676052963628
-21.602649161363065,8.41956139886817,-6.141031711483107
-21.734760500742844,7.673684455333084,-6.131930179735079
-21.826981229613626,6.934388617757227,-6.061514563254697
-21.86744578340389,6.2080779559685615,-5.935957023961505
-21.84664241666411,5.500062432309334,-5.764085979979983
-21.757884603567017,4.814320008723233,-5.556917734809896
-21.597584775314893,4.153357992601762,-5.327110178677285
-21.36532715028117,3.518175629378691,-5.088356491812928
-21.063751858553083,2.9083212454602383,-4.854737630189893
-20.698275529884643,2.322029988550453,-4.640053938725213
-14.045520007610207,-11.550856143085689,-8.559183996992601
-13.423868161242414,-11.920809592723288,-8.423918403721341
-12.786545886242024,-12.282442637574523,-8.329738524570985
-12.143865984107306,-12.640215844806477,-8.279295303995083
-11.506078720218303,-12.99851344365588,-8.272871089896018
-10.882903803944947,-13.361413691897496,-8.308288428902982
-10.283114706356466,-13.732483464076948,-8.380916750487044
-9.714188854699932,-14.11460380276263,-8.483784469388203
-9.182031122316124,-14.509830103763388,-8.607801374292341
-8.690772703179796,-14.919288078340731,-8.74209191282039
-8.242643322579566,-15.343104869985874,-8.874434244270534
-7.837911983403181,-15.78037377821855,-8.991793081321767
-7.474890068775669,-16.229150894210555,-9.080926969003524
-7.14999042407221,-16.686482398846294,-9.129043498561316
-6.857836697597013,-17.148462042940867,-9.124469839938131
-6.591418326411375,-17.610319110270712,-9.057301686014647
-6.342287695464912,-18.06653765263058,-8.919991895106763
-6.100796804066872,-18.511007731465345,-8.707841243707435
-5.856370968550782,-18.93720864298349,-8.419357930847175
-5.597816526538428,-19.3384225989489,-8.056459669628085
-5.313658181435819,-19.707975164228763,-7.624501910022208
-4.992499667514271,-20.03949611243554,-7.132127232819294
-4.623399071922499,-20.327191544413985,-6.590943299093544
-4.196247743222013,-20.566115471643297,-6.015048872843616
-3.7021396016214525,-20.75242696420927,-5.420438279578461
-3.1337161834835707,-20.88361773717692,-4.824323234962154
-2.4854721814662017,-20.95869496357486,-4.244416480766215
-1.754006766010363,-20.978305312404764,-3.698223579385098
-0.9382076594185274,-20.944788741221547,-3.2023873496288635
-0.039357719293103346,-20.86215431055106,-2.7721239323264
0.9388425076212691,-20.735974985147955,-2.420780848222185
1.9903384579362964,-20.573203687482202,-2.1595364375356634
3.1068690162349273,-20.38191833726281,-1.997247751130967
4.278190797446654,-20.171008777649412,-1.9404414187053414
5.492368193275028,-19.94982289546179,-1.9934303840915284
6.736114832994325,-19.7277924865183,-2.1585297120787947
7.995169840490406,-19.514061191329706,-2.43633778366435
9.254691172600559,-19.31713694924208,-2.8260456863150307
10.499648432639543,-19.144589852560525,-3.325737730119113
11.715198793317784,-19.002813134643013,-3.9326496956241157
12.887031865713114,-18.89686054241436,-4.643358231153027
14.001672273106163,-18.830367882503936,-5.4538840664913675
15.046732043075291,-18.805560529781005,-6.359702478767774
16.011108417095667,-18.823342626338455,-7.355665688671207
16.885126009395336,-18.883458054663027,-8.435852503783252
17.660625184021473,-18.984708474085988,-9.59336955275374
18.33100088191129,-19.125210118629454,-10.820135021350376
18.891197813465965,-19.302668913747297,-12.106679296458571
37.17426333533882,-22.02273758114672,-26.188223867389933
37.12868551649261,-22.598995974710643,-28.010901235815496
36.91834777877549,-23.21545698936245,-29.82226540998355
36.54354994730335,-23.867349016483434,-31.608341636484607
36.006489670824116,-24.549758036537835,-33.35446652087499
35.311236142396496,-25.257658411636157,-35.045371463384434
34.46364879303455,-25.985938567767175,-36.66536196706786
33.47123924893783,-26.72942687221126,-38.198590786758295
32.342978747914145,-27.482922207006684,-39.62941353952511
31.089057233180466,-28.24123239410068,-40.94280695883502
29.720604119126744,-28.99922192013984,-42.12482318474794
28.24938390738437,-29.75186854659732,-43.163048924980465
26.6874821256383,-30.494326589053163,-44.04703637759744
25.046998244923152,-31.221993109464826,-44.76867362687079
23.339762178333046,-31.930572155462535,-45.32246572415489
21.577089655522684,-32.61613162109101,-45.705703537480595
19.76958929072188,-33.27514735553849,-45.918505198078265
17.92703070289948,-33.90452980901466,-45.963723946908765
16.058278872316137,-34.5016297160627,-45.84672566036425
14.171295352681577,-35.06422096058513,-45.57504855916429
12.273202356668095,-35.590460687160615,-45.15796586287699
10.370401448507646,-36.078828737315916,-44.60597882411243
8.46873493510218,-36.52805040693598,-43.93027218138446
6.573675315582897,-36.9370081608271,-43.14216630190819
4.690526521784823,-37.30464914754765,-42.2526000310953
2.824620262390678,-37.62989601598699,-41.27167560302981
0.9814915800151203,-37.911568577883024,-40.208292154697645
-0.8329803417496336,-38.14832327447944,-39.069887837233864
-2.6124771940761833,-38.33861623183603,-37.86230275602249
-4.350199838479688,-38.4806940187463,-36.589766593669545
-6.038883282492401,-38.572614185546676,-35.25500639332989
-7.6708675463532705,-38.61229542244861,-33.85946219659508
-9.238219617838912,-38.597594908999795,-32.40359156373903
-10.732898138437028,-38.52640830910378,-30.887238874818767
-12.146949610275707,-38.39678606246243,-29.31004200824956
-13.47272293933916,-38.20705827071512,-27.671847666088148
-14.703088145229417,-37.955959675673654,-25.973107261713643
-15.831645103767523,-37.64274603545922,-24.215227767271656
-16.852909203660953,-37.26729363229157,-22.40085597449929
-17.76246268180392,-36.83017465765892,-20.5340798977944
-18.5570629857913,-36.33270273839705,-18.620537122108555
-19.2347025874106,-35.77694477743545,-16.66742631882603
-19.79461800286579,-35.16569744687326,-14.683424471604262
-20.237249123192914,-34.50242893443417,-12.67851815601991
-20.564153091704565,-33.79118875075763,-10.663762147923684
-20.777879680524265,-33.03649040547781,-8.650982422596817
-20.88181725141378,-32.243173424806564,-6.6524430723180386
-17.925341072412103,-27.663722814541153,-4.102655180761727
-17.66581940881168,-27.060354126074373,-2.4875383287496375
-17.30060949995679,-26.417195384833356,-0.933523535809202
-16.83780908153739,-25.739853375364135,0.5550319278711962
-16.285787211772796,-25.034234725064422,1.9740764804115105
-15.652965422470722,-24.306292632006787,3.3199127165926097
-14.947630782233524,-23.561796343351755,4.589231936533775
-14.17778746920326,-22.806133564520714,5.779133821819982
-13.351050599803127,-22.04415330814276,6.887132018872677
-12.474583228779625,-21.28005383027116,7.91114780060055
-11.555074793552594,-20.517317430845843,8.849495041810357
-10.5987569641827,-19.758691180975898,9.70086039481357
-9.611450987461621,-19.006210221699845,10.464282762681828
-8.598639251230523,-18.261258267098654,11.13913595190063
-7.565552976823466,-17.524658414183087,11.7251177919631
-6.517267671688819,-16.796786352912157,12.222248113482877
-5.458798206807939,-16.07769758780999,12.630876875441384
-4.395186064070232,-15.36726030299981,12.951702533738613
-3.3315723467081897,-14.665285973850665,13.185799556028305
-2.273251467550124,-13.971650679373216,13.334652913223254
-1.2257019254177868,-13.286401214562758,13.40019650222101
-0.1945921500870647,-12.609841448146454,13.384851842861636
0.8142390522529859,-11.942595824564878,13.291563085671141
1.7948264704192292,-11.285648379656774,13.12382438042357
2.7411446118262464,-10.640357046653792,12.885695978074601
3.6471926511919803,-10.008444304472034,12.58180603630949
4.507094068231519,-9.39196631065051,12.217335918623375
5.3152062986588735,-8.793263529604957,11.797987751595315
6.066235452675844,-8.214896492481724,11.329934059508165
6.755351140325431,-7.659570702691148,10.819750352558783
7.378296657694807,-7.130054839999767,10.27433253088852
7.931490197519875,-6.62909633643399,9.700801816747736
8.412113311932874,-6.159338128868041,9.106400589316793
8.818183530887817,-5.723239972055711,8.498382934899395
9.148608784050298,-5.323007161640524,7.883903920612677
9.40322204571344,-4.960528909877729,7.269911551276361
9.58279538479068,-4.637327976576147,6.6630450924808065
9.68903332381064,-4.354522520073191,6.069542967959984
9.72454606706182,-4.112800528874416,5.495162808169167
9.692803730350315,-3.9124066492871235,4.945115489135257
9.598073181591243,-3.753140756788204,4.42401421020513
9.445339477335901,-3.6343672414061245,3.9358388704535177
9.2402141554419,-3.5550336961868485,3.4839152670640905
8.988832823290599,-3.513697513199621,3.0709079991196395
8.697744572599992,-3.50855879901682,2.698825452003221
8.373795766906106,-3.5374980125171236,2.3690348850262826
8.024010698574996,-3.598116790660298,2.0822854601636203
7.655471511696581,-3.6877805489440125,1.838737032995364
0.03961421582689727,-2.4414836236791224,1.394118786325221
-0.09534714834321371,-2.483550096938833,1.6844857186550188
-0.19278668609265265,-2.5491858685509077,1.9812118929195581
-0.2482199541814683,-2.6361027080494783,2.2806027715435335
-0.2579229569951317,-2.741905707349931,2.5788784825848587
-0.2190172301549277,-2.864140626958117,2.8721936706235343
-0.1295382337054609,-3.000338268034845,3.156653447006453
0.011514180381147505,-3.1480550436848858,3.4283278526849443
0.20414403031547346,-3.304909147598935,3.6832674040403526
0.447346580065159,-3.468611940232369,3.9175222547443544
0.7391148135144852,-3.6369943838770324,4.1271672806636195
1.0764646229682842,-3.808028551250397,4.308334996475651
1.4554779936456748,-3.9798444016936934,4.4572576680538925
1.871363170615042,-4.15074216019296,4.570319327364181
2.3185305400380893,-4.319200744137449,4.6441176658911
2.7906827424275527,-4.483882759312726,4.675535020929319
3.2809173602028445,-4.643636629913695,4.661816919889973
3.781840382295253,-4.797496438511118,4.600655953069006
4.285688541255884,-4.944680033306097,4.490278143558857
4.784458539276184,-5.084585915207276,4.329528507224277
5.2700411247351235,-5.216789350625108,4.1179521720364285
5.734357946738426,-5.3410380724811475,3.8558672727395864
6.169499098664786,-5.457247837242885,3.544425863305119
6.567859260938844,-5.565498005466886,3.185659296621963
6.922270367073216,-5.666027212909906,2.7825049004557387
7.2261287455480545,-5.759229103996466,2.338811315062023
7.4735147343789405,-5.8456480140053895,1.859320528105184
7.659302827299353,-5.925974414757406,1.3496254182621756
7.779260493005233,-6.001039883988612,0.8161024672324176
7.830133915021455,-6.0718113231944635,0.2658201855254021
7.8097190326798005,-6.13938413371229,-0.2935753161688821
7.716916426450742,-6.204974066391834,-0.8539953268015505
7.551768785903407,-6.269907485639847,-1.4070610401243577
7.315479927444364,-6.335609832242311,-1.944269815898275
7.010414592061105,-6.403592128806503,-2.4571708893637405
6.640078549592843,-6.47543544384456,-2.937545808081234
6.20907886293345,-6.552773311955855,-3.377588621829476
5.723064518815515,-6.637272194441061,-3.7700807654734265
5.188648005518209,-6.730610153050512,-4.108555658078821
4.613308804536926,-6.834453995543551,-4.387448289269582
4.005280154083576,-6.950435231625081,-4.60222546528691
3.3734208272945154,-7.080125248250857,-4.749492926569313
2.727074036422978,-7.225010171376638,-4.827076205686812
2.0759159148577715,-7.3864659246309845,-4.83407284536109
1.4297963303402899,-7.565734022355294,-4.770874414832263
0.7985750344206407,-7.763898643966354,-4.639157621241584
0.19195634507104,-7.9818655281972415,-4.441844682841059
3.684061762731436,-15.172030223130651,-10.393383651384317
