-3.1430585697052567,-3.3832552178921995,-4.9122205810970225
2.4995120866552765,-5.822601235210756,-3.5231111487487246
4.948582044786354,-6.021917632866771,-3.345059687509133
-2.4827852192248936,-4.038692575517402,-4.021460863568883
3.6387589442393287,-7.81274597301122,-2.4142728860189284
6.234463110417103,-7.616747870543751,-1.81668663324882
-2.8610332668317713,-3.8581981279745627,-2.236912044466877
3.3224376449684825,-8.466915064703965,-0.4191961182701306
6.064221161642925,-8.296282838566087,0.6366320383513949
-3.7841647946037127,-3.1302449400635606,-0.5745807440457897
2.2917875812675343,-8.136227147887633,1.0338197168206562
5.037570766487606,-8.39166313378841,2.2047324681763096
-1.8263233861826724,18.79715247910788,-9.902107581125737
8.676351313850278,7.219215016915513,-8.45899514075948
10.279466490239637,2.753857028275523,-3.4622595450050544
1.7593146406456919,15.548470981066686,-9.293164891178337
9.985935119110346,5.040194202966521,-9.794040108098493
9.37809968482091,1.7004042155148016,-5.502435164058038
5.225814216085204,8.411368926482359,-6.762697692783293
10.034265553061546,2.003192227495496,-8.865326849277867
8.039346151230056,2.077528662203284,-5.830024145808009
7.599139931269854,1.374133442334458,-5.068153853573771
9.47654545858568,-0.3339537391698385,-6.49141610416547
7.825078194280315,3.2390596846476214,-3.9698238284157847
9.247612106355975,-1.6863138429821989,-4.668938196418137
9.468926418951844,-0.0024042484684413667,-4.51641595693974
8.882961420005914,4.368902734043461,-2.3789122079656115
9.329501425645342,-2.0119961087481837,-4.947178419701421
9.771092359887895,1.5133133418471143,-3.3822122752138624
10.142132610813706,4.531287745184248,-2.2665733250575673
7.379819077670697,-1.843974806032639,-5.096833907171042
9.305502845184737,2.019238317042083,-3.012196597270162
10.511865006567978,3.3137371195259284,-2.755318476081625
4.693990751382278,-1.0318836912042955,-3.9466022690038978
7.91376927153029,1.7372834703654174,-2.811099552455973
9.604512818359561,1.2557623348245972,-2.794566884501476
3.166881120772687,1.2753588650418242,-1.9260495959641002
6.761144441169153,1.9114413115365236,-1.9298986637899092
8.518104218117433,-0.4153758217546456,-1.811780458578103
3.534035645616491,4.192462637119537,-0.6904039678570337
6.642392686764845,2.256507633294004,-0.942576916309365
8.194871940815057,-1.3054673165927766,-0.7433935730629994
4.554209981782855,5.407779968815787,-0.9203095778717717
6.920640928540945,1.5219477352275201,-1.0742134700812263
8.143632883759077,-1.9993975368612156,-0.7538785995116419
4.577890513645663,3.8796238983677496,-2.2861748471088776
6.462035658612104,-0.31308419834748,-2.5621666505750156
7.500875754131911,-2.720646496223586,-1.7184172797959896
3.1255015070319097,0.9663085966690201,-3.9895341941539075
4.88026045195959,-1.890844398897927,-4.191440765566364
6.094268010470863,-3.053543588255754,-2.573226739803924
0.7789124703604886,-1.3108738706601732,-4.868144018836654
2.669315276678738,-2.319357641012721,-4.343208120852028
4.365275363754624,-2.8558525978306877,-2.361294327085161
-1.5284938895911928,-2.294156923819079,-4.251540708561947
0.5826151155420963,-2.140552679699493,-2.8059408211081633
2.8332677002416538,-2.644731804961342,-1.2037015271837264
-2.9919382456219665,-2.795683088151563,-2.876585491762
-0.768159421832508,-2.2977793507616098,-1.1740723810766203
1.8743893990213436,-2.928120888971763,-0.2942546103061934
-3.25787487657378,-3.662907272298132,-2.1623748861253236
-0.9681730999993539,-2.855481213408151,-1.0124408426110516
1.820904022627684,-3.592950317099726,-0.5428404955725957
-2.6449665944691607,-4.658079958074682,-2.355086258165611
-0.02385446000791549,-3.1519939085878805,-1.9472104980409306
2.750875103154898,-4.145758647524513,-1.43662102501941
-1.9999566099127994,-4.815613182819282,-2.167320710961186
1.3386394865083158,-2.8503129890305763,-2.21443747573567
3.980971562633195,-4.226501423239293,-1.728774749634593
-2.0145276218114665,-3.7087634308178234,-0.8867891785544786
2.094600621513828,-2.4031797440800378,-1.149906113328155
4.355293704245138,-3.7710613354353475,-1.0971720833491898
-2.51244705524714,-2.115399006543605,0.13427197318630374
2.0451396703300073,-2.5796825426296373,-0.28937803633195
3.6954765161261354,-3.1610215725450637,-0.5688664551440212
-2.558044525386357,-1.3136255494876445,-0.4329235344237216
2.0740611943481766,-3.7484423762515666,-1.0398460486728787
3.341554189238861,-3.303829925749966,-1.0974694642143301
-1.62012082991372,-1.7583666092806598,-1.4508606331460452
2.6949559128121097,-5.495039185603031,-2.060510297746937
4.072199049758736,-4.727747865086297,-1.8845070319862425
-0.5569042999636329,-2.6504197858655125,-1.138183882138325
3.1890322598552023,-6.966789150248487,-1.3258049100773879
4.82844879355294,-6.750408180356189,-1.2665389455791751
-0.38592014487658177,-3.2151746344803156,0.36529241626099657
2.895539239124035,-7.67492094245601,0.5640078678092493
4.848886078954769,-8.547161197237202,0.4892812010935716
-0.815193319408907,-3.649451876876062,1.7896620216073753
1.9493777622525652,-7.505858145034959,2.0302239600198133
4.115191420093077,-9.886087132884304,2.0806791759537213
-1.5506216040578367,-3.813105065024098,2.0949601579615447
0.7496970603091611,-6.4138403579126635,2.383608895282983
2.305165670182067,-10.80800089863741,3.14400555092662
-2.421250453466469,-3.292452029325119,1.4967622675128933
-0.2573980692935672,-4.830402287748875,1.996506852391198
-0.25114204788323147,-11.754000954379432,3.3221714981295625
-2.7517053631389445,-2.6816018383861016,0.8931581183290415
-0.7857489351799576,-3.6271560796460722,1.7408837230127414
-3.134471309277682,-12.668083483679375,3.0491562452439704
-2.4436401403805013,-2.423385560057346,0.4440221149922252
-1.0479655855458863,-3.0847478706194833,1.5659219687234807
-6.049009083400201,-13.239020217544754,2.9261134202951635
-1.577381542930288,-2.053738969980236,0.12262929695536472
-1.4428051129664965,-3.06078939825675,1.7443240784520522
-8.923904659601652,-13.588707422352257,3.163657787594959
-0.46770785110706675,-1.0867581706179497,0.7914570204211546
-1.718933921501386,-4.031924585686527,2.079332661297123
-11.353104778822747,-14.0210709518365,3.322506701583643
0.453731088331782,-0.44470411455424363,2.972542321510845
-1.6962971793745762,-5.86398499654482,2.3931393511226573
-13.034239678370653,-13.482107645883682,2.7040886300430174
0.6306794382448146,-1.01187972530121,4.940910208309584
-1.5480788660727722,-7.863186174701278,3.221654983838961
-14.300845400462826,-10.598168019399983,3.2216553845579696
-0.0806415515186859,-2.049211357843742,5.577358106225259
-2.4214369155925564,-9.221818853208207,4.943090618933105
-15.038209238824694,-6.130341286130449,5.478640142781202
-0.9511860570877739,-3.0045683462886017,5.32588313662329
-4.343881249482821,-10.027710798954285,6.2312122384480455
-15.334654271333129,-1.2713594231654968,6.874790147667695
-1.8033762103774658,-4.29392504392625,4.981705940861092
-6.352925516865534,-10.072680181534544,5.83003059924142
-14.683578336660911,3.1888660413294443,6.820518592536131
-2.7901373489615415,-6.35841187945249,4.256955394122898
-8.343189319411264,-8.423054101795746,4.555577354864397
-12.767824446986616,7.20064264218711,5.815298809365891
-3.5502870442298224,-9.057163293444788,3.043794771086427
-9.815982249157896,-5.983185383353705,3.5047853716818347
-9.816094004279,10.63870144046729,3.90364539889093
-4.079649793205453,-11.558960692842557,2.7986467736542138
-11.069973232639544,-3.332203032508673,3.569504991241939
-6.578361857926151,13.184491697063986,2.6610252707655655
-5.207033367833698,-12.50250891064606,4.142087157870953
-12.391817807869645,0.49335856920840926,5.085565175771518
-3.348121394586817,15.004490717291851,3.3003077226930246
-7.364401509577755,-10.983899573097409,6.079912886449054
-12.154165784586661,5.538939309327057,7.5380094627947125
0.4885734281523941,16.489521480526406,5.325668315429016
-10.171787274018246,-7.3166623114578915,8.096294741533947
-9.16199014179137,10.775662487318954,9.44061829627182
4.795269878570763,17.42016992626862,6.960592816069497
-12.842599755474692,-1.7714178511529883,9.699063975001957
-4.757627776636959,15.813293224311176,8.011172984681796
8.810826698962584,17.538014823187638,5.153832226400986
-13.85634228426185,6.105506976264028,9.202939547623204
-0.919125499279264,20.442477665289562,3.2528850967390763
11.293772485575943,16.761021002564533,0.2924070386409194
-11.85178292962741,14.557095023203361,7.4669084444440115
1.810211881088871,22.615243496042346,-0.10443560101149897
11.090379449210308,14.558911737289804,-2.845601690061828
-8.415045090705002,19.09204138259027,4.8166361193260165
3.947569122071619,19.932305262707708,-0.9984499188612735
10.112121762013539,11.486913539604505,-2.7704400619143033
-5.744713999732133,19.41748095496531,-1.4393759430213928
5.8497864935868416,13.920418199395918,-3.0238301751589067
10.148206013403637,7.983756020891661,-1.6738161100580775
-3.4465393312880352,19.180053560680413,-8.094222131371216
7.644517112223333,8.898437979721967,-6.697916422843714
10.380246940282438,4.306068027589883,-2.274187271825272
-0.43355226515033163,17.95366618756117,-10.109656180398964
9.338795975431266,6.334944476208649,-9.286256812794191
10.024846117847828,2.08346977958034,-4.399334409802004
3.3254328386368566,12.916644906022485,-8.27255048080284
10.16352545547241,3.875023557948152,-9.67854631197613
8.782900863456227,1.7286189772358431,-5.944999547451504
6.323031301841822,5.1401940993224065,-5.873701248278269
9.789858417397074,0.7665312251531582,-7.935509031943064
7.7539202127840765,2.5012619888690066,-5.218795328898282
8.390936819935705,-0.41609208364056727,-4.781956076345665
9.383325665930654,-0.5084603501546776,-5.557037149493534
8.167620439689069,3.7748795472787826,-3.1267204732275293
9.541613751474038,-1.9803692619724709,-4.732838637761765
9.619244625473797,0.6490342654394323,-3.9500739011680333
9.448050451607312,4.593515016557968,-2.188817653279029
8.720916074820707,-1.9598842507261136,-5.101151629962402
9.717119472927067,1.8941650223188171,-3.1434437590859488
10.45907380267278,4.187278207687441,-2.4567835697003986
6.236534475222472,-1.649978587132236,-4.8052153697551505
8.788012194755291,1.9122488393725388,-2.975319422180917
10.252723443104996,2.487711454651068,-2.886122579678143
3.8275838166792586,-0.2547677507714213,-3.112410679876191
7.327815483634253,1.7245121495281879,-2.530357710851646
9.088285706616235,0.45599777525626933,-2.4884651681398195
3.124159376323699,2.544546196306402,-1.2427833694560542
6.59309696334945,2.1112085787528243,-1.4537590448075663
8.29087669371207,-0.8558933602083645,-1.2887906957066229
3.990869945785081,5.023312824169111,-0.6142858936075611
6.781346859959683,2.126975218381679,-0.8135028122890797
8.1989171804737,-1.5855535813360093,-0.5916374084059408
4.744875743490375,5.071111966447118,-1.3870926231800236
6.865667395705818,0.8268744622536025,-1.5707252182349771
7.976826129602387,-2.314471830871882,-1.0906316283833606
4.134059912183489,2.703669881306969,-3.0183974061770367
5.924739554671596,-1.0851865213467862,-3.3288177412721685
6.989781543568652,-2.9312972360241387,-2.157925066712289
2.203471756632403,-0.1414002652961508,-4.520464743796009
3.9904066480921836,-2.2067397583698796,-4.494682063245738
5.379413019372558,-3.0169196993139407,-2.6393628161575338
-0.24098109202479776,-1.8525760229912769,-4.78442432881069
1.7446464789626581,-2.254836976748203,-3.8449776420067208
3.6784959497810004,-2.7297544301436645,-1.9390851372409827
-2.2751373182001258,-2.4958346360469985,-3.684093666886425
-0.09912384192065028,-2.135378825644157,-2.018157493335283
2.344206968885011,-2.693959442602813,-0.7165838109141655
-3.246398438004902,-3.0983283818823573,-2.4402951153714456
-1.00523814454691,-2.514268524220073,-0.896755000952468
1.7257538466799618,-3.185488122505681,-0.2521263359430624
-3.067227828395008,-4.114205834000392,-2.18630686783259
-0.6886670106664508,-3.048045103487012,-1.3631052766452814
2.1075058819965276,-3.8642398812340515,-0.9111031833322808
-2.326828941495306,-4.875855310925145,-2.4073736427786896
0.5569407436789947,-3.0888507288310887,-2.2302702569344435
3.2955898444408858,-4.247518774321615,-1.6856550800982038
-1.9119847479923837,-4.488899262272468,-1.7296850730962785
1.769434899415374,-2.6360489167912102,-1.883938539235592
4.291297907127744,-4.093367303510882,-1.5407124563542705
-2.2084912099249663,-3.0265266492036735,-0.31155579736271294
2.1357824538550205,-2.364066703200467,-0.6405251924191464
4.151297475216182,-3.491312523875532,-0.7846407865325152
-2.6432791971251186,-1.627472703314346,0.08351011767516867
1.989083744597787,-2.9519093828509693,-0.41645446815304493
3.4211021600271114,-3.073763443213249,-0.6581143402586537
-2.268222482801449,-1.3716493903619293,-0.933106121405231
2.2816035855030554,-4.45493658150456,-1.5866631308417245
3.5471629018362285,-3.7569021939581786,-1.504124042875705
-1.109346561524891,-2.1422286333259595,-1.5220009982848168
2.974253313687261,-6.1845674130925214,-1.9977379780248687
4.462027784993388,-5.56106625694813,-1.8433164763063243
-0.36849462977940733,-2.929370709213268,-0.5892650556776741
3.167323674570311,-7.363371201007085,-0.5716729434637311
4.922570770049934,-7.548146558907087,-0.5818637640470077
-26.46983532005814,20.701121173932286,1.9113559606656316
-7.987519859157247,8.910778439348942,-2.707234307969601
-1.805014717712196,1.505748411259423,-0.1030846875681357
-16.233683024991763,23.542967530118297,3.4466839251215076
-2.7251321465995,8.571334571617397,-1.2329527062315038
0.4665602169962173,2.180831036936698,0.8593546547277352
-6.296164595542704,19.24721347380746,3.464843493211344
2.322060676269569,5.575440515289839,-0.5001245168966185
3.139790854889577,3.628239946070165,-0.20976121273557036
-0.6246183573337116,9.473598665065936,-0.28456104040340374
4.559266981578127,1.3852581756635618,-2.585628567921652
4.69890021932612,4.720327587554266,-2.042808281410188
1.5543046894928378,0.7528180777860833,-4.509618843741664
4.5623097084527044,-0.39826463854128813,-4.531636247552852
5.1918010251179725,5.234627969088626,-2.9746470722717873
2.0318389748300456,-3.583171808623615,-5.512521161551846
4.143861433520961,0.13655262969410614,-3.161832494614737
5.669105749048726,4.751855147531126,-2.0908375441659057
2.1479249995721497,-3.898086598544804,-3.804913712143211
4.418298941513791,1.0424184302299457,-0.29026777291848854
6.263636350555437,2.8960367268502667,-0.7681681161086439
2.519848596496114,-1.5885522758017052,-2.0955082408209673
5.1516583364806285,1.664266582635098,0.8204649035051216
6.4596707818756816,0.5634069283446692,-0.5486245062860036
2.791068622414253,1.7205805174579822,-1.9394470097424208
5.298873996448902,2.1114764061833786,-0.11226333544396618
5.964851689341988,-0.9963528905294181,-1.121010555532832
2.641610145180978,4.204582032461012,-2.5215357060724033
5.246314417389291,2.186161454179292,-1.0550818622955052
5.509912610102791,-1.611006259157214,-1.1389185461521592
2.4862495871215553,4.448786110071326,-2.7624924429782034
5.780319636859317,1.1519654046221341,-1.4619303008975748
5.709689437290739,-2.1974174166582645,-0.838168899463167
2.425668004167406,2.2299646425026447,-2.746864924765258
6.158722756659222,-1.1627725371246047,-2.174033524517687
5.7923645816485845,-3.309273366421472,-1.344083851651739
1.8770193294552937,-1.0974565919801649,-2.9213999963058916
5.344642254028595,-3.473618620292512,-3.059876462986127
4.977416019605548,-4.1847033689255975,-2.3603692030288412
0.5319181964210387,-3.505895628846338,-3.2263507629884924
3.533128676126239,-4.379032929153405,-3.136035296099959
3.6999179472059165,-4.058524272643169,-2.6452692942087426
-0.9509237295143124,-4.144112140622893,-3.00088964947453
1.8869256979281077,-4.093135952019882,-1.9512237886594215
2.944355747963893,-3.578405654573187,-1.6874555560113027
-1.4044923842393517,-4.0759105579901425,-1.5064300800121655
1.380352482853928,-3.948213778095851,0.09785070760429125
3.0815050707822826,-3.856492882441497,-0.02349017994829277
-0.6366101938531881,-4.712621427757992,1.231027035736803
1.6255251731219156,-4.356916996930683,2.4374792125575118
3.329691766861432,-4.6074608672738275,1.743099474580091
-0.26574467859632783,-5.643277974958502,3.9355339877791127
0.9597027644139675,-4.103212020255503,4.597436744654551
2.490552929287197,-4.380545720178962,3.4796652927142606
-1.9538250747698396,-4.991874090723801,4.677161165095524
-1.3549879351110103,-2.251010940416456,5.553063734273815
0.660536381114048,-2.8164958619538427,4.539061787445725
-4.619492308802817,-2.352893104650558,2.811175866402413
-3.432333399180971,-0.125978821326434,4.049422872155733
-0.4231156505439971,-1.439579278279707,3.4443611677985166
-5.34593450443218,0.1258643252840853,0.4385844245340224
-3.090807585290414,0.11345751663795922,0.9850130619523465
0.31281677701225097,-1.3293951445048249,0.506060158379219
-3.7580144442985546,0.7625753164422914,-0.031490697743060396
-1.189757365177951,-1.4982605473034418,-0.846533166746964
1.9253331617480391,-1.6204447948644463,-1.3181009730599544
-2.307375109439301,0.2928288648182599,0.3146004558409542
0.05816334104958057,-3.3920314384287207,-1.217149246125218
3.6525395530392086,-1.9053212963844415,-1.2719270985003073
-1.761424128548463,-0.5874100748878823,-0.6518540341153273
0.35138010091232025,-5.151300536836681,-1.756268856833284
5.66555678063794,-3.4514281907654913,-1.3550588767144465
-1.270814987766925,-2.229297856399812,-1.6995981266090026
0.4401202662006694,-6.800680552401378,-1.784357530796926
7.420045073925812,-6.330753808535706,-1.0637887538197233
-1.2043385111294713,-4.01376660642001,-1.3623306449458332
0.7434305007022639,-7.315708482888686,-1.0858681513811577
8.55500135615807,-8.878173687160988,0.11039531455959326
-1.7842416775641805,-4.727044582622095,-0.9042770899054261
1.2874114311349436,-5.935726398252098,-0.39448857290549744
9.159067474039118,-10.422805262005358,1.6018904632427093
-2.4189919486688938,-4.124006344361064,-0.6586312152155671
2.266287714729684,-3.914403554841983,1.0639739805838022
9.505142592594078,-12.369671551071317,3.7964749454778812
-2.613839784062805,-2.811631628474272,0.08878643260476819
3.6517842796054665,-2.8201366869848625,2.6078936275513693
9.188313452111494,-15.097814385375646,4.67169479513978
-2.2064260108354534,-1.1868768184463612,0.7061208749761856
4.789226032410396,-2.075369634934683,2.8278724446795622
6.833828277063556,-16.36385974640864,4.04240186227955
-0.7806694241922634,0.44217535922893936,1.0451010422120783
6.4122841303001765,-1.4740772946703404,2.948874656311875
3.75179940611848,-16.044338297859774,4.63343327076676
1.3798486637412357,1.822960049812851,1.2376343159732115
8.593862781346907,-2.265816449359383,3.430854704686203
1.1872597744714855,-15.864194640986357,6.182967953395358
3.6195551250480746,2.3331480943438354,2.006254217096174
9.654007517153792,-4.746738795728328,3.737022633602956
-2.0947401715501277,-15.234382048552888,6.594036061550401
6.20645396005948,1.2039156309686836,3.1290241540493744
9.04857348603448,-7.797723449655694,3.7047507127474812
-6.76477087915651,-12.246536094013402,6.05893032272809
8.166416309664967,-0.7255973639856808,4.236239554629311
6.847045539145331,-10.360269436792924,3.4500130900922166
-10.559684663716434,-7.601417258131998,5.634438775194765
8.379659151888966,-2.9872954927629563,5.240754233000955
3.267806340970003,-12.597239345620677,3.715862452395089
-12.015794224517057,-2.739434653244515,4.980427409533239
6.982852426686757,-5.649170398786241,4.5775892736433725
-1.012161422004551,-13.961209343359531,3.1803260747889412
-12.73240557894573,2.5625034143181535,3.9009983493313083
4.929966557474273,-8.015080822581206,2.7471571732657614
-5.969060694303545,-13.02540428961682,2.383785543704893
-13.581042586612831,7.807113874364706,3.567904717697645
2.474665094629429,-10.435468338895546,1.6821531689929012
-10.94728214508549,-10.5833110710462,2.5594580693036
-13.243876458456286,12.016369824583622,3.743308266092205
-1.1028168563013065,-13.509405390430711,1.229142242586
-14.862935166832555,-7.096389668424997,2.142933933050256
-11.042982369186465,15.493141060727744,3.5463666679615944
-5.058886799559665,-15.07438300422462,1.054764019158858
-17.067953035287896,-0.8082316897804791,1.4110984448588777
-8.472214926302877,18.28348272415878,3.363852647142673
-8.036483482536385,-14.067236637031556,3.2588715508671253
-17.140032300701534,7.029097483110118,2.9604886443873837
-6.322632886003317,19.935690014100885,2.765066486532815
-11.285625639212444,-13.03714044369468,5.972597888959629
-16.373398438347746,11.93286712528937,4.549619455193916
-3.829414981098487,20.588929381387924,1.25009037453952
-16.56750018731627,-9.986523355884408,2.2535836376919884
-16.81694406665762,14.299413270318166,0.5427491481493827
-1.447079080738718,19.452864352605488,-0.6227728930375019
-22.04607455829474,0.6444764361632839,-4.679140587112946
-17.295462243342396,19.06416343699197,-6.218170716334037
-0.22480015811569296,15.998534164516622,-2.8893369854727453
-26.345517865382345,13.652244190860536,-3.929130976510849
-15.865996101450598,24.240915676560142,-7.10609971057195
0.17610598383842122,12.030715372178763,-5.774369770407691
-30.657989953623435,18.232298629782093,1.247829535766221
-13.977265265408239,22.220321797465164,-3.187469665265681
-0.23328879079066595,8.546184923405884,-7.084745429587135
-32.83324584339851,16.80818884812336,2.352465102370217
-12.491048937313959,14.492022096392557,-1.8673366815411172
-1.6195818798528674,4.912338694203278,-5.139268848936115
-30.38617159475318,18.167647559906474,1.6237671779165392
-10.18023725531785,9.509021522282186,-2.7951029007924646
-2.333488295996219,2.093632234281559,-1.733201201454259
-22.579046764679266,22.45373506580236,2.483022089398104
-5.971921395128483,8.910372747599482,-2.217330011010107
-1.0160211864791022,1.584381022840585,0.6063207679342117
-11.700286175930877,22.74407014078938,3.870361904561272
-0.3940758054074965,7.700642733766372,-0.637626310467501
1.6347792614960435,2.780598038119464,0.5900106522001247
-3.387172317536983,15.458942207329223,2.2849249430733094
3.6360853298941334,3.7234982273307304,-1.080172300732752
3.9719066074134988,4.151081341072509,-0.9617839086718993
0.5965594362748724,5.402607070869606,-2.284560661162009
4.7189202376852615,0.25452516462026886,-3.6964052989485077
4.966758303754182,5.013272483342171,-2.6453802205574055
1.872552929057124,-1.6175148101610275,-5.380747571579309
4.355112128963639,-0.3328771976488242,-4.361125212161441
5.359190671256381,5.196750247220712,-2.787570115839108
2.06608863849018,-4.127369508196435,-4.985697421110215
4.147196541427937,0.541494351477698,-1.9287606072139032
5.926877671341988,4.123118785477195,-1.476543951909408
2.274425467583724,-3.1680305687959316,-2.9448144042058226
4.738221667799402,1.3321130972663016,0.4947152558796819
6.42755295437902,1.8969216038295398,-0.5094560829789404
2.681855710118317,-0.22544025204437446,-1.847915960934061
5.305422497349497,1.8687717012610006,0.5697625831421814
6.318954420187962,-0.22352767199845225,-0.7773080552137673
2.7657561569596782,2.9560730996017783,-2.1780896838711636
5.230667882812171,2.2235346761148778,-0.595460978880437
5.7065342955541345,-1.3287984588250312,-1.2338616543177623
2.5512355006688114,4.626639088564064,-2.6820168529631294
5.406256071560421,1.9308509185669582,-1.241193892948925
5.531542578245377,-1.7987058304568686,-0.974247707894016
2.4753505426622926,3.7788768456021926,-2.7563130661063506
6.035155223353752,0.2974949755164791,-1.6943199070774333
5.826440730241014,-2.6156959955716768,-0.9261702929333138
2.292159956826561,0.8562993729618108,-2.784146922369034
5.98534522581249,-2.2303343454425906,-2.5764660869688814
5.563650139561868,-3.770946991985533,-1.7769868541281384
1.398333406814987,-2.307724045265629,-3.0601181394927064
4.654745238232589,-4.0539340411496205,-3.238695440877826
4.442786549164586,-4.250489020667984,-2.6263131855872612
-0.13853602773096835,-3.9626826723120896,-3.246449073468188
2.751694545020912,-4.332256995912145,-2.786272096212124
3.275769707376111,-3.8238390625744634,-2.382251352018024
-1.3166304386532859,-4.09970140604863,-2.556668561341608
1.5193071369657056,-3.950362459358486,-1.1645462794529762
2.9124545275285767,-3.574741030572948,-1.0333570354559105
-1.175724867922824,-4.22413967617658,-0.47119596456121976
1.4733612911908345,-4.094568489262091,1.0629343054266471
3.2485400436499736,-4.190409129387378,0.7142955402928047
-0.3030255749225495,-5.166612896425398,2.4745283691572264
1.5542167877310706,-4.423545483803072,3.3980598860850613
3.1532041650536957,-4.702080303844392,2.480339482759739
-0.7019142313480274,-5.6539577381850155,4.5765053462752645
0.1423760048166563,-3.504709073644159,5.23019113427102
1.7695275686916359,-3.83156825930684,4.086234906190307
-3.117913079533507,-4.048729206192394,4.154740027965896
-2.4187235268083715,-1.2535377993829628,5.248652957260718
0.008356716693109051,-2.1127092747370906,4.405671392807248
-5.278497035523802,-1.1480355667362794,1.696865317827734
-3.6144206230731104,0.2688111784781103,2.799645705191847
-0.3166057162580326,-1.2567663250186636,2.298064023762139
-4.841430364994543,0.6149244567874602,-0.018690917243811524
-2.3405393463018433,-0.42585677585608345,-0.04001672574144617
0.9577923686901044,-1.473845679613221,-0.5441262551877903
-3.015769286795233,0.6245255664890503,0.18434702716848422
-0.5203432118393382,-2.3158742698982637,-1.060907734951865
2.6208225863509163,-1.6827079351927514,-1.4066850396587705
-2.0280270014645922,-0.006059950254866914,0.08028533684868427
0.25174353361074175,-4.122444185152879,-1.406954465636002
4.46857410706211,-2.3327917050392077,-1.2426723815601621
-1.5580252183856278,-1.179165606009775,-1.2276776787088306
0.3792211877365267,-5.889873040870302,-1.9040150295590215
6.4719196788320446,-4.573580853132212,-1.3747190504103408
-21.253245826760015,30.83364494320007,9.863809284821361
-6.077601831860404,15.669359941483606,0.7286503169476157
2.322515054239142,3.124963677323041,-1.804710589896416
-17.406278892294225,29.88808187179037,4.19354754700432
-4.932114126835373,12.364369945416062,-2.435659921147765
1.203651266440023,3.6109330599565475,-2.3550130667378504
-14.267122269810573,22.908667114362128,1.472956034662488
-3.3306798064569736,7.624165512915984,-2.5123055057313053
0.8355406308153974,4.258604245673115,-2.0201920306072596
-10.893969752000249,12.790071269209973,0.0191845763242808
-1.1137563947271036,2.784914617178978,-2.7573467814385446
0.9837778283587352,4.40755828596609,-2.428236839131902
-7.736262441535663,3.832034982705307,-0.8513632022988827
-0.03394164886825433,0.18293420128251192,-3.4616580712653175
0.6756691893458577,4.462735734524991,-3.3709104941332515
-5.321719243650768,-1.1919794152533205,-1.1999776459892446
-0.027888682298398727,0.1710777569555128,-2.5585353911634794
0.23125914466592362,4.292692310266502,-2.9496983688728364
-3.2802355830971535,-1.9923866430167099,-1.1643368324279906
0.20005576589440524,1.2798181041535788,-0.770757684515003
0.23914215918910636,3.094293372510084,-1.779980304199086
-1.799740793181886,-0.3728579595691055,-0.8761732205005557
0.4471042442239252,2.0240769790046413,-0.5371219659176756
0.14124620165460128,0.8035786814262796,-2.010139434738002
-1.1493610537605274,1.751442081391792,-1.0319294923402555
0.44586434629612115,2.0885922310788367,-1.7398222616394332
0.07375848110466357,-1.2612971473673849,-2.92710361925521
-1.1502291874845516,3.162391501326665,-2.485899775090114
0.10395400974889085,1.3408376215751026,-3.445703779869571
0.1415089141557639,-2.4008508760621288,-3.5634109506257436
-2.4613678695306875,2.6050687165612723,-4.121238900275474
-1.1884091628830182,-0.5147294503427166,-4.748529301481413
-0.68157271807054,-3.296202605941404,-3.6307102702357428
-5.053902364121918,-0.1094955615207332,-4.119053635060906
-2.83822306843472,-2.870615456377185,-4.485972228117515
-1.9231966862728238,-4.217727009521083,-2.4770898213928025
-7.455761900802649,-3.2588548244065487,-2.9071442252290387
-3.5514100119902756,-4.613733663743734,-2.8271606682381836
-2.1140460401048737,-4.7636990506756485,-0.6450108437207537
-8.40238432287064,-4.763650208502643,-2.1399122644987023
-3.2178692671402707,-5.15415927953537,-1.2397728497382081
-1.6221282386801679,-4.699456720927583,0.4911771423190637
-7.640670734361966,-4.190645732896913,-2.005997529880445
-2.652367563841245,-4.562712927888798,-0.5185174879637839
-1.8785676764290957,-3.9986123861730096,0.5720143232579659
-5.865181240293319,-2.859921790213369,-1.2973793781413288
-2.376721337273469,-3.401219865382419,-0.10599592443125828
-2.8282611943738503,-2.947448371312778,0.17314667668705558
-4.20250704505895,-2.2103510826195003,0.5630677085770737
-2.1534090598093205,-2.5437354370635203,0.699330961379193
-2.9911160111068633,-2.3288824090303613,-0.23729764177293466
-2.9647463963974574,-2.630363114597729,2.519958684033112
-1.3771116077389616,-2.5739884624043072,1.8015101141272578
-1.6519716442338264,-2.6099750467407703,-0.25018639550422733
-1.2903115981967348,-3.568214052810734,3.0940930029147475
-0.04531086486705946,-2.987712036744124,2.81289190600446
0.14572692414649407,-3.065335195876055,0.8994077016649662
0.8411976504117437,-3.7336658849352395,2.501335267284931
0.729333992506657,-2.448464283667592,3.717943493223839
1.009560207707538,-2.5386500716246916,3.187740804139331
1.5046616588290462,-1.8367786046385746,2.537025624196558
0.12386809983703125,-0.7243837630109011,4.240803281257734
1.0179588078875894,-0.9157793158219727,4.391769169692086
0.24289845903184398,1.0599965986087305,3.597729792549801
-0.6506733563701972,0.06305359937055927,3.6486752023609883
1.5573382710089836,0.8174675319419075,2.75807971949967
-0.4303943421121095,1.6328013569667865,3.8755083944952724
-0.20460128621973797,-1.9545587226127217,2.3423641176245
