-3.97613188233887,-0.004944870881480157,-0.9753527720133625
-3.8438605804483457,-0.5881856566766246,-0.9189548273458129
-3.99065759631844,-0.6158320653794702,-0.998033501440087
-4.147510695668241,-0.6480680608866534,-1.0516075527799853
-4.310779132322866,-0.6843511240968878,-1.0789100141985535
-4.476745221441136,-0.7240931480591349,-1.0797047170758063
-4.641697139613636,-0.7666715067992196,-1.0542855287873614
-4.8020092916354296,-0.8114403727848082,-1.0034648208241967
-4.954218459089208,-0.8577420721871698,-0.9285516005711432
-5.095094107227733,-0.904918275046635,-0.8313199663043961
-5.221701424795263,-0.9523208291915399,-0.7139687510457365
-5.263532589576198,-1.6070256584672165,-0.6205764628749336
-5.3823239210669485,-1.6261154711483385,-0.4964860931435802
-5.4818109071532986,-1.6438868438228171,-0.35555638041813004
-5.560482983754625,-1.6600369855544233,-0.20116565870736905
-5.617354344582966,-1.6743135913627536,-0.036925415448732776
-5.651968719624769,-1.6865176411538267,0.13340120028839628
-5.664391133555397,-1.6965049557424274,0.30598228604339833
-5.655187290688194,-1.704186535712591,0.476999524838092
-5.62539154346349,-1.709527735917436,0.6427280291665108
-5.576464677605866,-1.7125463531003362,0.7996118739815394
-5.510242981895699,-1.713309725894115,0.9443336572411855
-5.27085333536652,-0.6105739403411008,0.7115126896236624
-5.248456012545455,-0.5777300585633449,0.740809678029678
-5.231870061806625,-0.547148732833644,0.7570692096712073
-5.223147827426816,-0.5190002589279844,0.7602079705626805
-5.224089400399648,-0.49341778682141413,0.7505309564291467
-5.236187823886523,-0.4704922442219146,0.7287113327728629
-5.260583864940454,-0.45026822907823727,0.6957600771426807
-5.298031668445589,-0.43274098783019954,0.6529864531092805
-5.34887628847396,-0.41785456839180174,0.6019506234663864
-5.413043742292969,-0.405501206741939,0.5444099290793425
-5.873078954550082,2.6320907526640287,-1.1681512597364205
-6.156683339395004,2.6422723246639053,-1.19624403485752
-6.449110718938059,2.649759483798084,-1.1985820068462687
-6.745637616121018,2.655339522468224,-1.1736424570126918
-7.041343763125632,2.6598459826246024,-1.1204058015790785
-7.331219626671174,2.6641455403683723,-1.038390529877194
-7.610277205456855,2.6691241483250505,-0.927675468402503
-7.873661366061617,2.6756727160355513,-0.788908590974122
-8.116758940075043,2.684672621360808,-0.6233019356144318
-8.335302833770566,2.6969813522579695,-0.4326125458231421
-6.944493248670454,6.480498103615008,-1.2864941613279959
-7.093002779473822,6.521906306368429,-0.922431482785301
-7.196038123301405,6.570200410127422,-0.5384241098238335
-7.251599496502111,6.6260604427796945,-0.13965828844674855
-7.258495475485327,6.690072320485993,0.2685135764182065
-7.216348676420042,6.762720211866705,0.6806774679027859
-7.12558333110939,6.8443808209088015,1.0914620949335492
-6.987395274861149,6.935319686594026,1.495640660913619
-6.803705291588642,7.035689554065726,1.8882277783029695
-6.577097166144721,7.145530827698124,2.2645693733815224
-6.310742163647215,7.264774071636821,2.620423606201044
1.908824966011062,9.739066007225729,0.39460680012253924
2.2138917017044033,9.86043599438763,0.5717513039404974
2.536326993084834,9.986534245865677,0.7260011407699216
2.8735429993559185,10.117042579979513,0.8565687244378068
3.223036997779873,10.251601714471214,0.9630669518642825
3.582447987107069,10.38981785299308,1.0454744949950483
3.9496049924314405,10.531269493651672,1.104093023153513
4.322565792705033,10.67551428254074,1.1394979458184882
4.699645095238812,10.822095737567212,1.1524844117604716
5.079431511377067,10.970549674896313,1.1440103947832803
15.595464749540634,8.98276714489957,-5.7021016191472995
15.649206264333396,9.009269980981617,-5.819532400872315
15.710932777928482,9.032794166113886,-5.926653773872621
15.783320096905843,9.05341458890189,-6.024368101242039
15.868851917341035,9.071194701118436,-6.114044882250941
15.969738962496512,9.08618105951379,-6.19750158318394
16.087841619559764,9.09839783323134,-6.27697018105358
16.22459833680702,9.107841407683436,-6.355050078885605
16.38096194847114,9.114475223606856,-6.434648462349044
16.55734593593327,9.11822499470512,-6.5189095512437225
16.75358241393768,9.118974448460396,-6.611134544063842
22.14253480293845,1.5290422612841679,-12.81525091012937
22.050742479252264,1.379229021524294,-12.697600694243691
22.000017402011327,1.2284695109624622,-12.586191549637405
21.987836292344582,1.0766732473095861,-12.486847733930416
22.010856091687415,0.9236506629083288,-12.404955457816227
22.064992145462465,0.7691174506847372,-12.345346516076393
22.145512262023267,0.6127008570506486,-12.31219536601686
22.24714451721915,0.4539478285840177,-12.308932249225984
22.364196311821125,0.29233487968136196,-12.338174536746845
22.49068188672537,0.12727951031915452,-12.401677997893247
22.608632769448967,-8.819086229118685,-11.974635894430234
22.65584283183955,-9.016853784440045,-11.790722494928861
22.71903488532548,-9.214752398685498,-11.644579512242208
22.792221109751974,-9.413457042962479,-11.53613772975802
22.869668273116663,-9.613637938527331,-11.464481939915357
22.946006590120554,-9.815943890239655,-11.427920069408573
23.01632543618249,-10.020986339676643,-11.424068735911804
23.076253806956355,-10.22932446708117,-11.449952558821773
23.122023838737505,-10.441451648848897,-11.502114182812116
23.15051618133918,-10.657783547562826,-11.576731699273598
21.604145721864747,-14.905654664492577,-5.665495655871657
21.686332504447726,-15.0324882704159,-5.625355683908021
21.759654341529988,-15.160109267153308,-5.603257999637696
21.82325541882463,-15.288490837991986,-5.5959503714137355
21.87675132720943,-15.41751729250421,-5.600326714681953
21.920174200601963,-15.546988456396054,-5.613507839325778
21.953907616642855,-15.676626067131018,-5.632908861567056
21.978613671458266,-15.806081986873433,-5.656291459913044
21.995154881639454,-15.934948000282448,-5.681799670839583
22.00451372720604,-16.06276692623556,-5.707978482353181
22.007712721444882,-16.189044740830195,-5.733775074178933
19.28193024247356,-13.374563398555331,0.23712881388052345
19.31679978591518,-13.375916748899876,0.28071554661216963
19.35918863229766,-13.371441314512492,0.32732217028199173
19.409904147868406,-13.360705873535343,0.375639256291293
19.469383755940477,-13.343347403282898,0.42410544932071637
19.53766364781868,-13.319081090364136,0.47099002967152714
19.61436260514929,-13.287708465368361,0.5144812854944457
19.69868158768956,-13.249123462864947,0.5527774874892686
19.789419223726878,-13.203316260414992,0.5841771371267104
19.885002807460513,-13.15037480773453,0.6071651508430294
14.672476018194374,-6.315140217816307,4.54306331508683
14.830455290687217,-6.187193573640609,4.670436664101716
15.007131557019697,-6.051893154108942,4.779032580181031
15.199471911892974,-5.909928672270546,4.866185997219948
15.40409550255032,-5.762085577841421,4.929774078639007
15.617362683480343,-5.609231125800667,4.968267690846235
15.835470308018374,-5.452298931519221,4.980763963084884
16.054550231542045,-5.292272376758896,4.966998993660564
16.270767993724633,-5.13016725753927,4.927340412378358
16.4804186380076,-4.967014081461454,4.862760174667139
10.329381695361128,1.2423847966231016,6.351347343453682
10.644021980067844,1.3964217908859378,6.279656619894267
10.952722336981886,1.5489047306700463,6.16899703575171
11.25056741716949,1.6987282754955129,6.021418734246911
11.532969488977031,1.8448433842803333,5.8396218941530025
11.795751638660883,1.9862729269609827,5.626866876810201
12.03521766659229,2.1221255242165613,5.386872579247369
12.248207200171645,2.2516073587234926,5.1237063177595825
12.432135024155306,2.3740317535249305,4.841668774085063
12.585014132953036,2.4888263700183293,4.5451776263703065
12.705462520540703,2.5955379381989547,4.238653456641771
7.0290880844958314,5.483152793028125,3.3472199952875155
7.1492551968897775,5.5453772615575705,3.0140102441780887
7.231985356233614,5.600021897242566,2.6774758706934185
7.277254501777275,5.646991390216115,2.3429673714437573
7.285758956758175,5.6863146486263885,2.015524408555013
7.258866705017642,5.718139594980279,1.699773068768519
7.198554691887273,5.742725695825904,1.3998386944270331
7.107334364118872,5.7604344403763035,1.1192761467073067
6.9881679063690365,5.771718027360582,0.8610187723145036
6.844377792916106,5.7771065559167,0.6273467303246288
2.4073192432194674,5.671755367202014,-0.34522540252814665
2.2750034943326956,5.653565411553208,-0.47057277395159014
2.1335783139052364,5.632430984088133,-0.5651141644383695
1.9875483875292697,5.609045694971256,-0.6290414251285769
1.8413203279624684,5.584118534490544,-0.6633090884297257
1.6990916498136253,5.558356172294376,-0.6695747590512183
1.5647491334134975,5.532445715658075,-0.650122384131298
1.4417790114225388,5.507038339249951,-0.6077712032767727
1.3331910103023146,5.482734172108689,-0.5457735162864011
1.2414578318911078,5.460068791215742,-0.4677046367411224
1.1684711824333174,5.439501626191729,-0.37734851880516546
-0.46990147828837187,3.6161890031652053,-0.7759473975691764
-0.4391475442649486,3.5888779747651807,-0.66391906764854
-0.387849195780443,3.5649397040299977,-0.554703442506587
-0.31705880471593306,3.5444783578604087,-0.4521056887549339
-0.22840191509030736,3.527495552479758,-0.35957571917969633
-0.12401521245772332,3.5138927644802243,-0.2801182371319403
-0.0064715195999769295,3.5034763679662895,-0.21621879944377473
0.1213057175967219,3.4959651163491388,-0.16978758655446324
0.2561357526002543,3.490999824658115,-0.14212197902002788
0.39467881477748934,3.488154953049766,-0.13388843262245684
0.026802314437289337,1.2747496631488886,-1.0010620171621931
0.12772916726032457,1.266218962057013,-1.027008655296024
0.22219523037490158,1.2591653072858344,-1.066000222241523
0.3079927857625518,1.2531397629078427,-1.1164342722311917
0.38321865187410076,1.2476917525013493,-1.1763353258271416
0.44632620229608194,1.2423813425017227,-1.2434269719628002
0.4961654223796625,1.2367907500038728,-1.3152107597696228
0.5320101694339744,1.2305347847329822,-1.3890492143006201
0.5535722144731597,1.2232699751405542,-1.4622502772005193
0.56100205698899,1.2147021750391038,-1.5321505297198408
-0.10055791213657199,0.14405260348358145,-1.3854447751454906
-0.10694520080617138,0.1377313493754711,-1.3924142477957553
-0.11733980837727442,0.1302877781805215,-1.3909722979990882
-0.1304160760731954,0.12159889688080522,-1.3802104705183578
-0.14474425061883325,0.11157650341871507,-1.3594873170136887
-0.15883508269255253,0.10016597182545309,-1.3284425409798588
-0.17118437978235387,0.08734432251769905,-1.287002196540221
-0.18031609755498537,0.07311771703030145,-1.2353752639711948
-0.1848226762812701,0.05751852331084155,-1.174042200646188
-0.1834014922279868,0.04060209833030144,-1.1037363060849124
-0.17488649069043977,0.02244342943893607,-1.0254189362767336
-0.7531790112663886,0.08061868599967634,-0.4736672963439452
-0.7076497066922836,0.04163448101398946,-0.4076759256777159
-0.6540257882931377,0.0009577098566886798,-0.34049088649944886
-0.5924045340590081,-0.04134820619458727,-0.27333940399365647
-0.5230213363606769,-0.0852104535406823,-0.20744901058804807
-0.44623224630379976,-0.13054631851285337,-0.1440246073318854
-0.3624945634714923,-0.17726259345705903,-0.08422849662487203
-0.27234650961295376,-0.2252549968902669,-0.029163708264949184
-0.1763869983960964,-0.2744077138241091,0.02013924127581428
-0.0752564413865997,-0.32459316219669476,0.06273219305703134
-1.2700695716963388,-1.1325806210955311,-0.2781630404642714
-1.1610473926716465,-1.2153148163419303,-0.24936282304115584
-1.0479616499305116,-1.297901105386849,-0.22928455871376868
-0.9316162617420024,-1.3802217664241963,-0.21838178809639205
-0.8127697590133001,-1.4621539825642844,-0.21699289305708552
-0.692131824149947,-1.5435705911444688,-0.2253492520983699
-0.570364172716118,-1.6243414930497355,-0.24358389653209359
-0.4480852325212772,-1.7043356909034888,-0.2717399897832416
-0.3258778965256117,-1.7834238904790265,-0.30977853903927377
-0.20429948896387765,-1.8614815679265895,-0.3575848629847935
-0.7499231606764445,-3.9123036636917083,-0.46379308400670427
-0.6064296824828869,-3.967192992116269,-0.48108182353625867
-0.4655425750407211,-4.0197213254185975,-0.5052733718944542
-0.3276274511721311,-4.069871841111091,-0.5358550317711103
-0.19301980498026416,-4.117631178887814,-0.5723317506736271
-0.06204281451800846,-4.16299259193727,-0.6142278284437427
0.06497717870402073,-4.205959034790517,-0.6610844918567909
0.18769841715423793,-4.246545998034513,-0.712453844735803
0.3057554111323019,-4.284783911914597,-0.7678898780962874
0.418755046468329,-4.320719960541648,-0.8269373652925396
0.5262773639615501,-4.3544191751718095,-0.8891195664701164
2.1892380735650465,-4.816434969989085,0.7853957902977382
2.33247626059661,-4.750225159894274,0.790067118029261
2.4715310259106125,-4.68104429406976,0.789464738548678
2.6057374676248175,-4.609042451877152,0.7835383388126683
2.734368004853732,-4.534387715346221,0.7723954664572925
2.8566637849535845,-4.457262687790781,0.7563251705123094
2.971870737741596,-4.377859890607653,0.7358136448716734
3.0792786726115313,-4.296376196477624,0.7115508401086146
3.1782616538624207,-4.213006505279019,0.6844273825741463
3.2683178007559732,-4.127936909043632,0.6555215468014095
6.572108681235231,0.01188967321412282,3.346771969097985
6.667206087951859,0.21320466555872664,3.2850815628025685
6.748332123072651,0.4141368370374011,3.220345004249622
6.815450252649081,0.6144896708675921,3.1549034033009304
6.868899275271664,0.8141211464636737,3.0911705024645904
6.909404238494909,1.0129487473807899,3.0315483298666903
6.938073020258159,1.210952570535062,2.978339890067272
6.956378190979141,1.4081763357955972,2.9336622429303714
6.966124340653626,1.6047261727203463,2.8993633974131026
6.969401627051314,1.8007671459068257,2.876946388325819
6.968526853392968,1.9965175687743886,2.867503708911914
8.14314814795519,10.14556144933398,4.191787130298412
8.072594378674818,10.360972635385663,4.133627364364642
8.002817424150662,10.573157287300686,4.090563873097748
7.936515426592247,10.782462050812136,4.061872829593817
7.8761953879650894,10.989234195982506,4.046266178653248
7.824086175569084,11.193807390194369,4.041930110243199
7.782059084787088,11.396487943562864,4.046583241741028
7.751558795806692,11.597542010869322,4.057552681716675
7.733547219910753,11.797184201998189,4.071865425364887
7.728462298842527,11.995568003466802,4.086351897919952
7.736193314247793,12.19277834893736,4.097757945242214
3.8509709143564295,19.522163351753665,3.0774431496000547
3.7649762495502994,19.607447228007818,3.0071822331394538
3.6835358745069113,19.68812186986338,2.929359973978512
3.605043586771659,19.7641454802947,2.842143124721529
3.5276237561154473,19.835431689389647,2.7440540065791366
3.4491856621623684,19.901855126486453,2.634027286217674
3.367483907112983,19.96325822010646,2.511451965685823
3.280183171326382,20.01945897177653,2.376196995969326
3.1849255142002098,20.070259435457956,2.228619557444498
3.079398410679371,20.115454630659393,2.069555725284958
-5.272117747795818,21.743290791280195,-0.748495615277423
-5.494840156944818,21.622170901718984,-0.886427969383207
-5.72477058526878,21.49632674810469,-1.0228577698847006
-5.962092083538932,21.365876805918774,-1.1567032073074899
-6.206913901895637,21.230937190093286,-1.2868316976510763
-6.459264018633129,21.09162349402855,-1.4120959746028448
-6.719079937556512,20.94805315024742,-1.531370745589094
-6.986197746800365,20.80034835758475,-1.643588558800463
-7.260339683788069,20.648639575040885,-1.747773567141327
-7.541100708748629,20.49306952972769,-1.8430719698678064
-7.827934834239389,20.33379762890988,-1.928778059532869
-15.380387619370916,14.734614656187519,-4.412659886322643
-15.560345283193396,14.484498523273892,-4.4070520025808575
-15.734883688944505,14.23379841878204,-4.398802036144145
-15.904582539116644,13.982541485969756,-4.388428283649227
-16.069956181290642,13.7307801162498,-4.376380373448926
-16.23140461656384,13.478601580138852,-4.363038891161568
-16.38917200018239,13.226136000603319,-4.348718076776002
-16.543315017760417,12.973562131232105,-4.333671152726154
-16.693683009349147,12.721110486405815,-4.318097763500556
-16.839911097552687,12.469063484137017,-4.30215296081555
-18.001835759378988,2.0719613046954852,-6.204438113591959
-17.983648079452323,1.8182313850835716,-6.174252778264289
-17.96586224631525,1.5659345713840644,-6.1480699593315045
-17.948516061860076,1.3153629315907633,-6.125378451612666
-17.931388503558257,1.0668436231308456,-6.105693372533625
-17.914041824567125,0.820724727556465,-6.088575514919124
-17.89587267857592,0.5773593815467729,-6.0736448311832
-17.876169295756185,0.33708895062961386,-6.060588087630022
-17.85417154512776,0.10022605396204476,-6.049161080569863
-17.829130695828614,-0.1329617286281597,-6.039186108770627
-12.489042436688448,-11.30261787424896,-6.779535202796486
-12.392818978750798,-11.47542405553748,-6.757807958042395
-12.300138029631613,-11.64486650598547,-6.740194213312495
-12.210370903367389,-11.810853579409734,-6.726429116654871
-12.122913725745924,-11.973346886536685,-6.716198395183708
-12.037217328334755,-12.13236358465555,-6.709131206906208
-11.952811359494513,-12.287976175980987,-6.704798736968115
-11.869322305554032,-12.440309854295958,-6.70271892009089
-11.786485443279501,-12.589537551694907,-6.702367164054131
-11.704151035157832,-12.735872940618753,-6.703192445119149
-11.622285318047533,-12.879561736011771,-6.7046376792370665
-2.9914147878449917,-20.480186023448866,-5.418431269082442
-2.902198197609762,-20.528346567224173,-5.416700892829757
-2.8136478608968587,-20.57360584794845,-5.4138677159404045
-2.7253494766481228,-20.616033610060175,-5.408984388126707
-2.6370582749685445,-20.655715383714387,-5.401272904526063
-2.548707415442942,-20.692749355552994,-5.390150816622608
-2.4604094134043346,-20.727242609485153,-5.375246935735236
-2.3724505000080187,-20.759306818651243,-5.356405116966054
-2.2852780584116053,-20.78905349895573,-5.333675357465804
-2.199481516434364,-20.816588963176475,-5.307292159817706
6.399641662181826,-22.098290847038584,-2.2025807993656263
6.500970196862726,-22.020463192404392,-2.174829586962285
6.599501618229431,-21.940512677939243,-2.1434954288856023
6.694167504086398,-21.858661732125995,-2.10926059743917
6.783897204902675,-21.775116684020993,-2.0728534846475934
6.867674021932127,-21.69005584209646,-2.0349831251243993
6.94458880983367,-21.60361876661829,-1.9962742891277097
7.013888534893567,-21.51589738341012,-1.9572066786979947
7.075017626009117,-21.42692950215369,-1.918061631845056
7.127650367066175,-21.336695181938126,-1.878879429661016
7.171713072244432,-21.245116236529046,-1.8394298212609652
13.236879906529321,-16.34118587010086,1.581097375879268
13.269451297825823,-16.199370571042287,1.5934071738564883
13.29454827748598,-16.058095424341438,1.605931190429496
13.313191801279162,-15.917129515765252,1.6193092281796069
13.326575465361952,-15.776203621673632,1.6343903455857403
13.33601752456722,-15.635029032430284,1.65219619863688
13.342909249896326,-15.493317769938463,1.6738727721442674
13.348662673164036,-15.35080302420899,1.700632778678248
13.354660704311808,-15.207258600670972,1.7336915116428826
13.362212363147215,-15.062516207926418,1.7741993122786757
15.779695396741271,-7.241535337112147,3.787093184194165
15.796727582503019,-7.1265581228062524,3.774815530365078
15.817507586981643,-7.012477997368009,3.767490098630229
15.842311686936362,-6.899368810505271,3.765513457345302
15.871225163693337,-6.787393612069064,3.7690826215224784
15.904167789629758,-6.676797099592796,3.7781677537917693
15.94092877125518,-6.56789286545116,3.7924954971910045
15.981208606773347,-6.461046169949038,3.8115439787159655
16.02466487447437,-6.356653244345312,3.834549918957248
16.070958714651198,-6.255118348816588,3.860527651624264
15.360731387835786,0.6669004797013462,3.5842223921989462
15.389611895961627,0.6937595785394023,3.5271036517764287
15.41622080640618,0.7169285886458066,3.4694592185118793
15.440365018418419,0.7362203478102213,3.4106974643806267
15.462031848092955,0.7515119679689941,3.350230403874781
15.481390515462268,0.7627550277621142,3.28750669329243
15.498780930404926,0.7699811045083527,3.2220434876580075
15.514690314680598,0.7733022803706384,3.1534553060167827
15.529718945591648,0.7729065631655936,3.0814782055364747
15.544536984492039,0.7690484730454733,3.0059878135948406
15.559834920285265,0.7620353434979492,2.9270101019152603
12.506750253370017,4.721384312953625,1.2009466962896018
12.466856212980352,4.674132784304687,1.118704126914606
12.426062463192581,4.625523116954762,1.0407074079466623
12.385045062108553,4.575771921366259,0.9674040049389397
12.344382306198384,4.5250904965774055,0.8992316477839287
12.304527707860384,4.473674577746841,0.8366027462394986
12.265790374674497,4.421695419784024,0.779887907846808
12.228323879354537,4.369292800914149,0.7293994731008768
12.192124237537021,4.316570399905498,0.6853760455637562
12.157037107711732,4.263593842456949,0.6479690032068042
8.386465050427615,5.415919662353769,-0.17425135698536315
8.347575424770852,5.372030995238164,-0.14641637717058173
8.314072027121757,5.329192271640329,-0.11354934779646109
8.286138777592905,5.287551904981604,-0.07599549199341495
8.263850866173335,5.247247917947072,-0.03409923277063966
8.247182821248952,5.208405351289944,0.01179615946843833
8.236019835491506,5.171134304802027,0.06134829579418002
8.230171779180136,5.135528611418013,0.11421515031610642
8.229389250970279,5.101665115996642,0.17005468439497326
8.233380969456118,5.069603506182337,0.22852498686932093
6.065194440311827,4.047440766017953,0.2867312399217981
6.164537052502448,4.038358683712518,0.34290820850613946
6.270075126965777,4.030798803610917,0.40021906036348087
6.380808225922274,4.024563381395756,0.45838018381655854
6.495706885990994,4.019429407723675,0.5169348448314179
6.613748899682233,4.015160808491663,0.5752502106097337
6.7339552402613565,4.011522145793656,0.632523947547886
6.855424097685065,4.008293164809762,0.6878003573461948
6.977361561429754,4.005283467228809,0.7399955362361118
7.099107622862611,4.002346561691402,0.7879305860653002
7.220156368790985,3.9993925480449333,0.8303714947889576
6.6946999987739355,0.924662263425475,0.49519314288039373
6.8435171910921495,0.8824536491097162,0.4652822394768061
6.988086534028704,0.838295909920558,0.41989567093746244
7.128578636806234,0.7926639499372304,0.3571483776536697
7.265298412970636,0.7461551244309776,0.2754034970328658
7.398649122168487,0.6994764939749206,0.17334519051380015
7.529089536982344,0.653426183633174,0.050041962550154556
7.657086095354466,0.6088692930416129,-0.09500212290146053
7.783062192800179,0.56670906268361,-0.26181044239826834
7.907346964944963,0.5278542350290745,-0.4499125837788478
6.411948658362762,-3.6234350764260146,-1.080262104213601
6.489191064349644,-3.7152160702996238,-1.3001998331422058
6.566656862643045,-3.802089561091639,-1.5337961341010617
6.644104571748874,-3.883254779920864,-1.7791072563113282
6.721009731053624,-3.9580560966980123,-2.033890790411696
6.796559685385746,-4.0260112998552735,-2.295662038083107
6.869660410529075,-4.086834983373963,-2.5617580173627963
6.938955626193574,-4.140456013218038,-2.8294068528086664
7.002857925646803,-4.1870282579948634,-3.0958001689727643
7.05959113659153,-4.226934017031123,-3.358166067405859
7.107242639146663,-4.2607798523390255,-3.6138403185968104
4.384498924293374,-6.2310090966280285,-0.22268516744854894
4.519857640408533,-6.262103103634617,-0.23886824960317862
4.666091292075978,-6.2850899870533805,-0.2557188552076377
4.822035602584478,-6.300250734004213,-0.2742479161881612
4.986400664952483,-6.307971985360556,-0.2955637594057559
5.157802077143254,-6.308728329196784,-0.320850608064912
5.334791355374405,-6.3030625355343926,-0.3513434316663611
5.515884494435842,-6.291564563652067,-0.3882998140228001
5.699587699153679,-6.274850200077237,-0.43296961132788625
5.8844195088185405,-6.253540173641694,-0.4865632455101861
6.295924682506297,-2.701782265100996,6.017842530724543
6.834106318016385,-2.565639541950337,5.926162271426293
7.380805867941006,-2.4211936111724994,5.789220756028336
7.931106336328298,-2.269257043926018,5.60657083026278
8.47989781751716,-2.110719941009107,5.378322559010268
9.02193772546164,-1.9465395628627384,5.1051504556606195
9.551914324347134,-1.7777297671125094,4.788292859960617
10.06451290996482,-1.605350297037853,4.429543464054214
10.554483917376702,-1.4304959234888042,4.031235090567608
11.016712149699766,-1.2542854125437726,3.5962159289333133
11.46909830368657,5.291857110712485,6.194512694618824
11.890514970644015,5.436526248664805,5.57268266450922
12.266642399144594,5.5721196437664355,4.912751953697731
12.59357982717422,5.697663726704669,4.2199629923545485
12.867991173398636,5.81228693127895,3.5000289897258408
13.087154023135533,5.915232671342176,2.7590707653528748
13.24899966515941,6.005870895100296,2.003545611877642
13.352143383405227,6.083708046479493,1.240169021034277
13.395904349347687,6.148395255628763,0.4758303060059059
13.380314625648468,6.199734576373852,-0.2824966603144231
13.306116977774689,6.2376830901457385,-1.0278462073637162
7.762379524605892,8.841041978720735,0.07462307077017678
7.672347231018574,8.72941121992272,-0.5515334508823552
7.557473763685306,8.61106243556894,-1.1597758028714162
7.419478066536112,8.48692926315293,-1.744399394097057
7.260297702482489,8.357962104408449,-2.299991047284318
7.082060983545,8.225116141294809,-2.8215186388831492
6.88705649517549,8.089339479820495,-3.304414241213087
6.6777003742519865,7.951561475643442,-3.7446489187430583
6.4565017774200735,7.812681302197319,-4.138797540712732
6.226027049346561,7.673556836334648,-4.484092222165447
0.34897861035733213,7.059516508866265,-1.0231302814596996
0.37845329995937327,6.90913841282335,-1.2452720975548457
0.4123292702969667,6.762788931782267,-1.4408714349726655
0.4504744601157162,6.620374795843176,-1.609281947195946
0.4927506966702189,6.481730070664024,-1.7503222175451956
0.5390117943592025,6.346623753951345,-1.8642687016532171
0.5890998668199214,6.214767653676273,-1.9518396289666942
0.642840147642481,6.085824442416433,-2.014170415135032
0.7000346784715955,5.959415816855434,-2.052781295180477
0.760455265176752,5.835130720031839,-2.0695380231300726
-3.571178941240568,5.196139920996185,1.5067205143277147
-3.33495692666846,5.095111743300529,1.4421951766462269
-3.094609519551834,4.994458072707563,1.3763035816239633
-2.8514859841837614,4.893738702037831,1.307839658019031
-2.606968304403598,4.792564465055241,1.2355548318732603
-2.3624752810971357,4.690604409668701,1.1581858246871715
-2.119465729191218,4.587591559153896,1.0744838987254453
-1.879440245505835,4.483327214291714,0.9832450408619176
-1.643941069093889,4.3776837627342635,0.8833405214585416
-1.4145496193674978,4.270605975314761,0.773747217883589
-1.1928813722405234,4.162110783768872,0.6535770560221292
-4.648591870071093,4.732379530297549,2.5623378667942314
-4.347647676302111,4.685644777551187,2.3124845460239287
-4.060094580371621,4.638109949484674,2.042222021942773
-3.7881541275979265,4.590103307776959,1.752445008398878
-3.5340035067437956,4.542019207938068,1.4442671435077086
-3.2997547485517282,4.494302959351605,1.1190278555549389
-3.087430278634142,4.447434692866686,0.7782960784663077
-2.898935151648559,4.401912768118087,0.42387022469413704
-2.7360264756873174,4.3582372684880974,0.057773899595200705
-2.600280708476619,4.316894131335152,-0.3177530602516679
-6.248847689090502,5.049431630761255,-0.558970035092469
-6.128916140151799,5.0534806798751415,-1.0127799991968764
-6.035825204146309,5.060567463931336,-1.469223564476212
-5.970914631624564,5.071154989034769,-1.9251258167551644
-5.93531488002414,5.085612315429309,-2.377266241968042
-5.929909304234704,5.104208605765121,-2.8224069789259865
-5.955298621735065,5.127111422576927,-3.257323580208094
-6.011769075498301,5.154389227355828,-3.6788378944544284
-6.099265632102257,5.18601788216559,-4.0838525822150205
-6.217371415282484,5.221890809929732,-4.469386689244688
-6.365294391017323,5.261832336302004,-4.832611628286775
